time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
0.6410000000000005,0.0,-0.5430815654685648,0.7038066174262008,-1.5707963267948966,-0.031812072999460594,-5.071909210038236e-35,0.0,-0.4287114942827197,-0.6108866063534941,-5.400022065026128e-29,-1.6032806734692167,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6420000000000005,0.0,-0.5435052769628476,0.7032007308198472,-1.5707963267948966,-0.03341035367292983,-5.079821704905691e-35,0.0,-0.4187114942827197,-0.6008866063534941,-5.400022065026128e-29,-1.5932806734692166,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6430000000000005,0.0,-0.5439189884571303,0.7026048442134938,-1.5707963267948966,-0.03499863434639905,-5.087734199773145e-35,0.0,-0.4087114942827197,-0.5908866063534941,-5.400022065026128e-29,-1.5832806734692166,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6440000000000005,0.0,-0.544322699951413,0.7020189576071403,-1.5707963267948966,-0.03657691501986832,-5.0956466946406e-35,0.0,-0.3987114942827197,-0.5808866063534941,-5.400022065026128e-29,-1.5732806734692166,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6450000000000005,0.0,-0.5447164114456957,0.7014430710007867,-1.5707963267948966,-0.03814519569333752,-5.103559189508054e-35,0.0,-0.38871149428271967,-0.5708866063534941,-5.400022065026128e-29,-1.5632806734692166,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6460000000000005,0.0,-0.5451001229399784,0.7008771843944333,-1.5707963267948966,-0.03970347636680671,-5.111471684375508e-35,0.0,-0.37871149428271966,-0.5608866063534941,-5.400022065026128e-29,-1.5532806734692166,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6470000000000005,0.0,-0.5454738344342611,0.7003212977880797,-1.5707963267948966,-0.04125175704027595,-5.119384179242963e-35,0.0,-0.36871149428271965,-0.5508866063534941,-5.400022065026128e-29,-1.5432806734692166,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6480000000000005,0.0,-0.5458375459285438,0.6997754111817263,-1.5707963267948966,-0.04279003771374518,-5.127296674110417e-35,0.0,-0.35871149428271965,-0.5408866063534941,-5.400022065026128e-29,-1.5332806734692166,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6490000000000005,0.0,-0.5461912574228266,0.6992395245753728,-1.5707963267948966,-0.04431831838721434,-5.135209168977872e-35,0.0,-0.34871149428271964,-0.530886606353494,-5.400022065026128e-29,-1.5232806734692166,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6500000000000005,0.0,-0.5465349689171093,0.6987136379690193,-1.5707963267948966,-0.0458365990606836,-5.143121663845326e-35,0.0,-0.3387114942827196,-0.520886606353494,-5.400022065026128e-29,-1.5132806734692166,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6510000000000005,0.0,-0.546868680411392,0.6981977513626658,-1.5707963267948966,-0.0473448797341528,-5.15103415871278e-35,0.0,-0.3287114942827196,-0.510886606353494,-5.400022065026128e-29,-1.5032806734692166,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6520000000000005,0.0,-0.5471923919056747,0.6976918647563123,-1.5707963267948966,-0.048843160407622044,-5.158946653580235e-35,0.0,-0.3187114942827196,-0.500886606353494,-5.400022065026128e-29,-1.4932806734692166,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6530000000000005,0.0,-0.5475061033999575,0.6971959781499588,-1.5707963267948966,-0.05033144108109128,-5.166859148447689e-35,0.0,-0.3087114942827196,-0.490886606353494,-5.400022065026128e-29,-1.4832806734692165,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6540000000000005,0.0,-0.5478098148942402,0.6967100915436053,-1.5707963267948966,-0.051809721754560445,-5.174771643315144e-35,0.0,-0.2987114942827196,-0.480886606353494,-5.400022065026128e-29,-1.4732806734692165,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6550000000000005,0.0,-0.5481035263885229,0.6962342049372517,-1.5707963267948966,-0.05327800242802966,-5.182684138182597e-35,0.0,-0.2887114942827196,-0.470886606353494,-5.400022065026128e-29,-1.4632806734692165,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6560000000000005,0.0,-0.5483872378828056,0.6957683183308982,-1.5707963267948966,-0.05473628310149892,-5.190596633050051e-35,0.0,-0.2787114942827196,-0.460886606353494,-5.400022065026128e-29,-1.4532806734692165,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6570000000000005,0.0,-0.5486609493770883,0.6953124317245448,-1.5707963267948966,-0.05618456377496811,-5.198509127917506e-35,0.0,-0.26871149428271957,-0.450886606353494,-5.400022065026128e-29,-1.4432806734692165,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6580000000000005,0.0,-0.548924660871371,0.6948665451181913,-1.5707963267948966,-0.057622844448437294,-5.20642162278496e-35,0.0,-0.25871149428271956,-0.44088660635349397,-5.400022065026128e-29,-1.4332806734692165,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6590000000000005,0.0,-0.5491783723656538,0.6944306585118378,-1.5707963267948966,-0.05905112512190658,-5.214334117652415e-35,0.0,-0.24871149428271955,-0.43088660635349396,-5.400022065026128e-29,-1.4232806734692165,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6600000000000005,0.0,-0.5494220838599365,0.6940047719054843,-1.5707963267948966,-0.0604694057953758,-5.222246612519869e-35,0.0,-0.23871149428271954,-0.42088660635349395,-5.400022065026128e-29,-1.4132806734692165,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6610000000000005,0.0,-0.5496557953542193,0.6935888852991308,-1.5707963267948966,-0.061877686468845006,-5.230159107387324e-35,0.0,-0.22871149428271953,-0.41088660635349394,-5.400022065026128e-29,-1.4032806734692165,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6620000000000005,0.0,-0.549879506848502,0.6931829986927773,-1.5707963267948966,-0.0632759671423142,-5.238071602254778e-35,0.0,-0.21871149428271952,-0.40088660635349394,-5.400022065026128e-29,-1.3932806734692165,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6630000000000005,0.0,-0.5500932183427847,0.6927871120864239,-1.5707963267948966,-0.06466424781578345,-5.245984097122232e-35,0.0,-0.2087114942827195,-0.3908866063534939,-5.400022065026128e-29,-1.3832806734692165,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6640000000000005,0.0,-0.5502969298370675,0.6924012254800703,-1.5707963267948966,-0.06604252848925268,-5.253896591989687e-35,0.0,-0.1987114942827195,-0.3808866063534939,-5.400022065026128e-29,-1.3732806734692165,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6650000000000005,0.0,-0.5504906413313502,0.6920253388737169,-1.5707963267948966,-0.06741080916272185,-5.261809086857141e-35,0.0,-0.1887114942827195,-0.3708866063534939,-5.400022065026128e-29,-1.3632806734692164,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6660000000000005,0.0,-0.5506743528256328,0.6916594522673634,-1.5707963267948966,-0.06876908983619107,-5.269721581724596e-35,0.0,-0.17871149428271949,-0.3608866063534939,-5.400022065026128e-29,-1.3532806734692164,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6670000000000005,0.0,-0.5508480643199156,0.6913035656610098,-1.5707963267948966,-0.07011737050966027,-5.27763407659205e-35,0.0,-0.16871149428271948,-0.3508866063534939,-5.400022065026128e-29,-1.3432806734692164,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6680000000000005,0.0,-0.5510117758141982,0.6909576790546563,-1.5707963267948966,-0.07145565118312952,-5.285546571459504e-35,0.0,-0.15871149428271947,-0.3408866063534939,-5.400022065026128e-29,-1.3332806734692164,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6690000000000005,0.0,-0.551165487308481,0.6906217924483029,-1.5707963267948966,-0.07278393185659876,-5.293459066326959e-35,0.0,-0.14871149428271946,-0.3308866063534939,-5.400022065026128e-29,-1.3232806734692164,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6700000000000005,0.0,-0.5513091988027637,0.6902959058419493,-1.5707963267948966,-0.07410221253006793,-5.301371561194412e-35,0.0,-0.13871149428271945,-0.32088660635349386,-5.400022065026128e-29,-1.3132806734692164,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6710000000000005,0.0,-0.5514429102970464,0.6899800192355959,-1.5707963267948966,-0.07541049320353715,-5.309284056061867e-35,0.0,-0.12871149428271944,-0.31088660635349386,-5.400022065026128e-29,-1.3032806734692164,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6720000000000005,0.0,-0.5515666217913291,0.6896741326292424,-1.5707963267948966,-0.07670877387700642,-5.317196550929321e-35,0.0,-0.11871149428271943,-0.30088660635349385,-5.400022065026128e-29,-1.2932806734692164,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6730000000000005,0.0,-0.5516803332856118,0.6893782460228889,-1.5707963267948966,-0.07799705455047556,-5.325109045796776e-35,0.0,-0.10871149428271942,-0.29088660635349384,-5.400022065026128e-29,-1.2832806734692164,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6740000000000005,0.0,-0.5517840447798946,0.6890923594165355,-1.5707963267948966,-0.07927533522394481,-5.33302154066423e-35,0.0,-0.09871149428271941,-0.28088660635349383,-5.400022065026128e-29,-1.2732806734692164,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6750000000000005,0.0,-0.5518777562741773,0.6888164728101819,-1.5707963267948966,-0.08054361589741404,-5.340934035531684e-35,0.0,-0.0887114942827194,-0.2708866063534938,-5.400022065026128e-29,-1.2632806734692164,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6760000000000005,0.0,-0.55196146776846,0.6885505862038284,-1.5707963267948966,-0.08180189657088327,-5.348846530399139e-35,0.0,-0.0787114942827194,-0.2608866063534938,-5.400022065026128e-29,-1.2532806734692163,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6770000000000005,0.0,-0.5520351792627427,0.6882946995974749,-1.5707963267948966,-0.08305017724435249,-5.356759025266593e-35,0.0,-0.06871149428271939,-0.2508866063534938,-5.400022065026128e-29,-1.2432806734692163,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6780000000000005,0.0,-0.5520988907570255,0.6880488129911214,-1.5707963267948966,-0.08428845791782169,-5.364671520134048e-35,0.0,-0.05871149428271938,-0.2408866063534938,-5.400022065026128e-29,-1.2332806734692163,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6790000000000005,0.0,-0.5521526022513081,0.6878129263847679,-1.5707963267948966,-0.08551673859129089,-5.372584015001502e-35,0.0,-0.04871149428271937,-0.23088660635349378,-5.400022065026128e-29,-1.2232806734692163,-7.912494867454342e-35,0.0,10.0,10.0,0.0,10.0,0.0,0
0.6800000000000005,0.0,-0.5521963260466025,0.6875870274774027,-1.5707963267948966,-0.08673503156577182,-5.380496509868956e-35,0.0,-0.03875232917281801,-0.22092744124359243,-5.400022065026128e-29,-1.2133215083593145,-7.912494867454342e-35,0.0,9.909628665940298,9.909628665940298,0.0,9.909628665940298,0.0,0
0.6810000000000005,0.0,-0.552230140228109,0.6873710381838255,-1.5707963267948966,-0.08794341492646483,-5.388409004736411e-35,0.0,-0.028892700506877707,-0.21106781257765211,-5.400022065026128e-29,-1.2034618796933743,-7.912494867454342e-35,0.0,9.809628665940298,9.809628665940298,0.0,9.809628665940298,0.0,0
0.6820000000000005,0.0,-0.5522541447809496,0.6871648585189142,-1.5707963267948966,-0.0891419886584919,-5.396321499603865e-35,0.0,-0.0191330718409374,-0.20130818391171182,-5.400022065026128e-29,-1.193702251027434,-7.912494867454342e-35,0.0,9.709628665940297,9.709628665940297,0.0,9.709628665940297,0.0,0
0.6830000000000005,0.0,-0.5522684397051243,0.6869683884826687,-1.5707963267948966,-0.09033085276185304,-5.40423399447132e-35,0.0,-0.009473443174997091,-0.1916485552457715,-5.400022065026128e-29,-1.1840426223614935,-7.912494867454342e-35,0.0,9.609628665940297,9.609628665940297,0.0,9.609628665940297,0.0,0
0.6840000000000005,0.0,-0.552273125000633,0.6867815280750893,-1.5707963267948966,-0.09151010723654823,-5.412146489338774e-35,0.0,8.61854909432122e-05,-0.1820889265798312,-5.400022065026128e-29,-1.1744829936955532,-7.912494867454342e-35,0.0,9.509628665940298,9.509628665940298,0.0,9.509628665940298,0.0,0
0.6850000000000005,0.0,-0.5522683006674757,0.6866041772961757,-1.5707963267948966,-0.09267985208257748,-5.420058984206227e-35,0.0,0.009545814156883513,-0.1726292979138909,-5.400022065026128e-29,-1.165023365029613,-7.912494867454342e-35,0.0,9.409628665940296,9.409628665940296,0.0,9.409628665940296,0.0,0
0.6860000000000005,0.0,-0.5522540667056526,0.6864362361459281,-1.5707963267948966,-0.09384018729994079,-5.427971479073682e-35,0.0,0.01890544282282383,-0.16326966924795058,-5.400022065026128e-29,-1.1556637363636726,-7.912494867454342e-35,0.0,9.309628665940297,9.309628665940297,0.0,9.309628665940297,0.0,0
0.6870000000000005,0.0,-0.5522305231151634,0.6862776046243465,-1.5707963267948966,-0.09499121288863815,-5.435883973941136e-35,0.0,0.028165071488764126,-0.1540100405820103,-5.400022065026128e-29,-1.1464041076977325,-7.912494867454342e-35,0.0,9.209628665940297,9.209628665940297,0.0,9.209628665940297,0.0,0
0.6880000000000005,0.0,-0.5521977698960083,0.6861281827314307,-1.5707963267948966,-0.09613302884866959,-5.443796468808591e-35,0.0,0.03732470015470443,-0.14485041191606998,-5.400022065026128e-29,-1.1372444790317922,-7.912494867454342e-35,0.0,9.109628665940297,9.109628665940297,0.0,9.109628665940297,0.0,0
0.6890000000000005,0.0,-0.5521559070481873,0.685987870467181,-1.5707963267948966,-0.09726573518003508,-5.451708963676045e-35,0.0,0.04638432882064475,-0.13579078325012967,-5.400022065026128e-29,-1.1281848503658518,-7.912494867454342e-35,0.0,9.009628665940298,9.009628665940298,0.0,9.009628665940298,0.0,0
0.6900000000000005,0.0,-0.5521050345717003,0.6858565678315972,-1.5707963267948966,-0.09838943188273463,-5.4596214585435e-35,0.0,0.055343957486585035,-0.12683115458418937,-5.400022065026128e-29,-1.1192252216999115,-7.912494867454342e-35,0.0,8.909628665940296,8.909628665940296,0.0,8.909628665940296,0.0,0
0.6910000000000005,0.0,-0.5520452524665475,0.6857341748246794,-1.5707963267948966,-0.09950421895676824,-5.467533953410954e-35,0.0,0.06420358615252533,-0.11797152591824908,-5.400022065026128e-29,-1.110365593033971,-7.912494867454342e-35,0.0,8.809628665940297,8.809628665940297,0.0,8.809628665940297,0.0,0
0.6920000000000005,0.0,-0.5519766607327287,0.6856205914464274,-1.5707963267948966,-0.1006101964021359,-5.475446448278408e-35,0.0,0.07296321481846565,-0.10921189725230876,-5.400022065026128e-29,-1.101605964368031,-7.912494867454342e-35,0.0,8.709628665940297,8.709628665940297,0.0,8.709628665940297,0.0,0
0.6930000000000005,0.0,-0.5518993593702439,0.6855157176968414,-1.5707963267948966,-0.10170746421883764,-5.483358943145863e-35,0.0,0.08162284348440596,-0.10055226858636845,-5.400022065026128e-29,-1.0929463357020905,-7.912494867454342e-35,0.0,8.609628665940296,8.609628665940296,0.0,8.609628665940296,0.0,0
0.6940000000000005,0.0,-0.5518134483790932,0.6854194535759213,-1.5707963267948966,-0.10279612240687341,-5.491271438013317e-35,0.0,0.09018247215034628,-0.09199263992042814,-5.400022065026128e-29,-1.0843867070361501,-7.912494867454342e-35,0.0,8.509628665940296,8.509628665940296,0.0,8.509628665940296,0.0,0
0.6950000000000005,0.0,-0.5517190277592765,0.6853316990836672,-1.5707963267948966,-0.10387627096624327,-5.499183932880772e-35,0.0,0.09864210081628658,-0.08353301125448784,-5.400022065026128e-29,-1.07592707837021,-7.912494867454342e-35,0.0,8.409628665940296,8.409628665940296,0.0,8.409628665940296,0.0,0
0.6960000000000005,0.0,-0.5516161975107939,0.685252354220079,-1.5707963267948966,-0.10494800989694718,-5.507096427748226e-35,0.0,0.10700172948222686,-0.07517338258854755,-5.400022065026128e-29,-1.0675674497042698,-7.912494867454342e-35,0.0,8.309628665940297,8.309628665940297,0.0,8.309628665940297,0.0,0
0.6970000000000005,0.0,-0.5515050576336454,0.6851813189851568,-1.5707963267948966,-0.10601143919898515,-5.51500892261568e-35,0.0,0.11526135814816718,-0.06691375392260723,-5.400022065026128e-29,-1.0593078210383293,-7.912494867454342e-35,0.0,8.209628665940297,8.209628665940297,0.0,8.209628665940297,0.0,0
0.6980000000000005,0.0,-0.5513857081278309,0.6851184933789004,-1.5707963267948966,-0.10706665887235717,-5.522921417483135e-35,0.0,0.12342098681410746,-0.058754125256666956,-5.400022065026128e-29,-1.051148192372389,-7.912494867454342e-35,0.0,8.109628665940296,8.109628665940296,0.0,8.109628665940296,0.0,0
0.6990000000000005,0.0,-0.5512582489933505,0.6850637774013101,-1.5707963267948966,-0.10811376891706326,-5.530833912350589e-35,0.0,0.1314806154800478,-0.05069449659072661,-5.400022065026128e-29,-1.0430885637064486,-7.912494867454342e-35,0.0,8.009628665940296,8.009628665940296,0.0,8.009628665940296,0.0,0
0.7000000000000005,0.0,-0.5511227802302042,0.6850170710523856,-1.5707963267948966,-0.1091528693331034,-5.538746407218044e-35,0.0,0.13944024414598807,-0.04273486792478634,-5.400022065026128e-29,-1.0351289350405084,-7.912494867454342e-35,0.0,7.909628665940296,7.909628665940296,0.0,7.909628665940296,0.0,0
0.7010000000000005,0.0,-0.5509794018383919,0.6849782743321272,-1.5707963267948966,-0.11018406012047761,-5.546658902085497e-35,0.0,0.14729987281192838,-0.03487523925884603,-5.400022065026128e-29,-1.0272693063745681,-7.912494867454342e-35,0.0,7.809628665940296,7.809628665940296,0.0,7.809628665940296,0.0,0
0.7020000000000005,0.0,-0.5508282138179137,0.6849472872405347,-1.5707963267948966,-0.11120744127918587,-5.554571396952952e-35,0.0,0.1550595014778687,-0.02711561059290571,-5.400022065026128e-29,-1.0195096777086279,-7.912494867454342e-35,0.0,7.709628665940295,7.709628665940295,0.0,7.709628665940295,0.0,0
0.7030000000000005,0.0,-0.5506693161687695,0.684924009777608,-1.5707963267948966,-0.1122231128092282,-5.562483891820406e-35,0.0,0.16271913014380898,-0.019455981926965432,-5.400022065026128e-29,-1.0118500490426876,-7.912494867454342e-35,0.0,7.609628665940296,7.609628665940296,0.0,7.609628665940296,0.0,0
0.7040000000000005,0.0,-0.5505028088909594,0.6849083419433474,-1.5707963267948966,-0.11323117471060458,-5.57039638668786e-35,0.0,0.17027875880974927,-0.011896353261025144,-5.400022065026128e-29,-1.0042904203767473,-7.912494867454342e-35,0.0,7.509628665940296,7.509628665940296,0.0,7.509628665940296,0.0,0
0.7050000000000005,0.0,-0.5503287919844834,0.6849001837377526,-1.5707963267948966,-0.11423172698331503,-5.578308881555315e-35,0.0,0.1777383874756896,-0.004436724595084818,-5.400022065026128e-29,-0.9968307917108069,-7.912494867454342e-35,0.0,7.4096286659402955,7.4096286659402955,0.0,7.4096286659402955,0.0,0
0.7060000000000005,0.0,-0.5501473654493413,0.6848994351608239,-1.5707963267948966,-0.11522486962735953,-5.586221376422769e-35,0.0,0.18509801614162988,0.0029229040708554643,-5.400022065026128e-29,-0.9894711630448666,-7.912494867454342e-35,0.0,7.309628665940295,7.309628665940295,0.0,7.309628665940295,0.0,0
0.7070000000000005,0.0,-0.5499586292855334,0.684905996212561,-1.5707963267948966,-0.1162107026427381,-5.594133871290224e-35,0.0,0.19235764480757017,0.010182532736795757,-5.400022065026128e-29,-0.9822115343789264,-7.912494867454342e-35,0.0,7.209628665940295,7.209628665940295,0.0,7.209628665940295,0.0,0
0.7080000000000005,0.0,-0.5497626834930596,0.6849197668929641,-1.5707963267948966,-0.11718932602945073,-5.602046366157678e-35,0.0,0.1995172734735105,0.01734216140273609,-5.400022065026128e-29,-0.9750519057129861,-7.912494867454342e-35,0.0,7.109628665940296,7.109628665940296,0.0,7.109628665940296,0.0,0
0.7090000000000005,0.0,-0.5495596280719197,0.6849406472020332,-1.5707963267948966,-0.1181608397874974,-5.609958861025132e-35,0.0,0.2065769021394508,0.024401790068676377,-5.400022065026128e-29,-0.9679922770470457,-7.912494867454342e-35,0.0,7.009628665940295,7.009628665940295,0.0,7.009628665940295,0.0,0
0.7100000000000005,0.0,-0.5493495630221139,0.6849685371397681,-1.5707963267948966,-0.11912534391687815,-5.617871355892587e-35,0.0,0.21353653080539114,0.03136141873461673,-5.400022065026128e-29,-0.9610326483811054,-7.912494867454342e-35,0.0,6.909628665940295,6.909628665940295,0.0,6.909628665940295,0.0,0
0.7110000000000005,0.0,-0.5491325883436422,0.6850033367061691,-1.5707963267948966,-0.12008293841759296,-5.625783850760041e-35,0.0,0.2203961594713314,0.038221047400556984,-5.400022065026128e-29,-0.9541730197151651,-7.912494867454342e-35,0.0,6.809628665940295,6.809628665940295,0.0,6.809628665940295,0.0,0
