time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
0.45000000000000034,0.0,-0.4051932394047887,1.0573769604862016,-1.5707963267948966,0.8786148213238016,0.0,0.0,-2.961240136127402,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,4.413603740027,0.0,0.0,0.0,0.0,0
0.45100000000000035,0.0,-0.40815225607237937,1.0557710391552988,-1.5707963267948966,0.8776377034395566,0.0,0.0,-2.956776532387375,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,4.513603740027,0.0,0.0,0.0,0.0,0
0.45200000000000035,0.0,-0.41110675913623007,1.0541651178243958,-1.5707963267948966,0.8766605855553117,0.0,0.0,-2.952212928647348,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,4.613603740027,0.0,0.0,0.0,0.0,0
0.45300000000000035,0.0,-0.4140566485963407,1.052559196493493,-1.5707963267948966,0.8756834676710668,0.0,0.0,-2.947549324907321,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,4.7136037400270006,0.0,0.0,0.0,0.0,0
0.45400000000000035,0.0,-0.4170018244527114,1.0509532751625903,-1.5707963267948966,0.8747063497868218,0.0,0.0,-2.942785721167294,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,4.813603740027,0.0,0.0,0.0,0.0,0
0.45500000000000035,0.0,-0.419942186705342,1.0493473538316875,-1.5707963267948966,0.8737292319025769,0.0,0.0,-2.937922117427267,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,4.913603740027001,0.0,0.0,0.0,0.0,0
0.45600000000000035,0.0,-0.4228776353542326,1.0477414325007846,-1.5707963267948966,0.8727521140183319,0.0,0.0,-2.93295851368724,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,5.013603740027,0.0,0.0,0.0,0.0,0
0.45700000000000035,0.0,-0.4258080703993832,1.0461355111698818,-1.5707963267948966,0.8717749961340869,0.0,0.0,-2.927894909947213,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,5.113603740027001,0.0,0.0,0.0,0.0,0
0.45800000000000035,0.0,-0.42873339184079373,1.0445295898389788,-1.5707963267948966,0.870797878249842,0.0,0.0,-2.922731306207186,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,5.2136037400270006,0.0,0.0,0.0,0.0,0
0.45900000000000035,0.0,-0.4316534996784642,1.042923668508076,-1.5707963267948966,0.8698207603655971,0.0,0.0,-2.917467702467159,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,5.313603740027001,0.0,0.0,0.0,0.0,0
0.46000000000000035,0.0,-0.4345682939123947,1.0413177471771733,-1.5707963267948966,0.8688436424813522,0.0,0.0,-2.912104098727132,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,5.413603740027001,0.0,0.0,0.0,0.0,0
0.46100000000000035,0.0,-0.4374776745425851,1.0397118258462705,-1.5707963267948966,0.8678665245971071,0.0,0.0,-2.906640494987105,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,5.513603740027001,0.0,0.0,0.0,0.0,0
0.46200000000000035,0.0,-0.4403815415690356,1.0381059045153678,-1.5707963267948966,0.8668894067128622,0.0,0.0,-2.901076891247078,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,5.613603740027001,0.0,0.0,0.0,0.0,0
0.46300000000000036,0.0,-0.44327979499174597,1.0364999831844648,-1.5707963267948966,0.8659122888286173,0.0,0.0,-2.895413287507051,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,5.713603740027001,0.0,0.0,0.0,0.0,0
0.46400000000000036,0.0,-0.4461723348107164,1.034894061853562,-1.5707963267948966,0.8649351709443722,0.0,0.0,-2.889649683767024,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,5.813603740027001,0.0,0.0,0.0,0.0,0
0.46500000000000036,0.0,-0.4490590610259467,1.033288140522659,-1.5707963267948966,0.8639580530601274,0.0,0.0,-2.8837860800269968,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,5.913603740027002,0.0,0.0,0.0,0.0,0
0.46600000000000036,0.0,-0.45193987363743704,1.0316822191917563,-1.5707963267948966,0.8629809351758824,0.0,0.0,-2.87782247628697,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,6.013603740027001,0.0,0.0,0.0,0.0,0
0.46700000000000036,0.0,-0.4548146726451873,1.0300762978608535,-1.5707963267948966,0.8620038172916374,0.0,0.0,-2.871758872546943,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,6.113603740027002,0.0,0.0,0.0,0.0,0
0.46800000000000036,0.0,-0.4576833580491976,1.0284703765299508,-1.5707963267948966,0.8610266994073925,0.0,0.0,-2.865595268806916,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,6.213603740027001,0.0,0.0,0.0,0.0,0
0.46900000000000036,0.0,-0.4605458298494678,1.0268644551990478,-1.5707963267948966,0.8600495815231475,0.0,0.0,-2.8593316650668887,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,6.313603740027002,0.0,0.0,0.0,0.0,0
0.47000000000000036,0.0,-0.463401988045998,1.025258533868145,-1.5707963267948966,0.8590724636389027,0.0,0.0,-2.852968061326862,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,6.413603740027002,0.0,0.0,0.0,0.0,0
0.47100000000000036,0.0,-0.4662517326387882,1.0236526125372423,-1.5707963267948966,0.8580953457546576,0.0,0.0,-2.846504457586835,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,6.513603740027002,0.0,0.0,0.0,0.0,0
0.47200000000000036,0.0,-0.46909496362783837,1.0220466912063393,-1.5707963267948966,0.8571182278704127,0.0,0.0,-2.839940853846808,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,6.613603740027002,0.0,0.0,0.0,0.0,0
0.47300000000000036,0.0,-0.47193158101314847,1.0204407698754365,-1.5707963267948966,0.8561411099861678,0.0,0.0,-2.833277250106781,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,6.713603740027002,0.0,0.0,0.0,0.0,0
0.47400000000000037,0.0,-0.4747614847947186,1.0188348485445338,-1.5707963267948966,0.8551639921019227,0.0,0.0,-2.8265136463667537,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,6.813603740027002,0.0,0.0,0.0,0.0,0
0.47500000000000037,0.0,-0.4775845749725487,1.017228927213631,-1.5707963267948966,0.8541868742176779,0.0,0.0,-2.819650042626727,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,6.9136037400270025,0.0,0.0,0.0,0.0,0
0.47600000000000037,0.0,-0.48040075154663875,1.015623005882728,-1.5707963267948966,0.8532097563334329,0.0,0.0,-2.8126864388866997,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,7.013603740027002,0.0,0.0,0.0,0.0,0
0.47700000000000037,0.0,-0.48320991451698875,1.0140170845518253,-1.5707963267948966,0.852232638449188,0.0,0.0,-2.8056228351466728,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,7.113603740027003,0.0,0.0,0.0,0.0,0
0.47800000000000037,0.0,-0.48601196388359874,1.0124111632209225,-1.5707963267948966,0.851255520564943,0.0,0.0,-2.798459231406646,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,7.213603740027002,0.0,0.0,0.0,0.0,0
0.47900000000000037,0.0,-0.48880679964646867,1.0108052418900195,-1.5707963267948966,0.850278402680698,0.0,0.0,-2.7911956276666188,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,7.313603740027003,0.0,0.0,0.0,0.0,0
0.48000000000000037,0.0,-0.49159432180559864,1.0091993205591168,-1.5707963267948966,0.8493012847964531,0.0,0.0,-2.7838320239265917,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,7.4136037400270025,0.0,0.0,0.0,0.0,0
0.48100000000000037,0.0,-0.4943744303609886,1.007593399228214,-1.5707963267948966,0.8483241669122081,0.0,0.0,-2.776368420186565,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,7.513603740027003,0.0,0.0,0.0,0.0,0
0.4820000000000004,0.0,-0.49714702531263844,1.0059874778973112,-1.5707963267948966,0.8473470490279631,0.0,0.0,-2.7688048164465378,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,7.613603740027003,0.0,0.0,0.0,0.0,0
0.4830000000000004,0.0,-0.4999120066605483,1.0043815565664083,-1.5707963267948966,0.8463699311437183,0.0,0.0,-2.761141212706511,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,7.713603740027003,0.0,0.0,0.0,0.0,0
0.4840000000000004,0.0,-0.5026692744047181,1.0027756352355055,-1.5707963267948966,0.8453928132594732,0.0,0.0,-2.753377608966484,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,7.813603740027003,0.0,0.0,0.0,0.0,0
0.4850000000000004,0.0,-0.5054187285451479,1.0011697139046027,-1.5707963267948966,0.8444156953752283,0.0,0.0,-2.7455140052264566,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,7.913603740027003,0.0,0.0,0.0,0.0,0
0.4860000000000004,0.0,-0.5081602690818378,0.9995637925736999,-1.5707963267948966,0.8434385774909834,0.0,0.0,-2.7375504014864296,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,8.013603740027003,0.0,0.0,0.0,0.0,0
0.4870000000000004,0.0,-0.5108937960147875,0.997957871242797,-1.5707963267948966,0.8424614596067383,0.0,0.0,-2.729486797746403,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,8.113603740027003,0.0,0.0,0.0,0.0,0
0.4880000000000004,0.0,-0.5136192093439973,0.9963519499118942,-1.5707963267948966,0.8414843417224935,0.0,0.0,-2.721323194006376,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,8.213603740027004,0.0,0.0,0.0,0.0,0
0.4890000000000004,0.0,-0.5163364090694669,0.9947460285809914,-1.5707963267948966,0.8405072238382485,0.0,0.0,-2.7130595902663486,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,8.313603740027004,0.0,0.0,0.0,0.0,0
0.4900000000000004,0.0,-0.5190452951911966,0.9931401072500885,-1.5707963267948966,0.8395301059540036,0.0,0.0,-2.7046959865263216,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,8.413603740027003,0.0,0.0,0.0,0.0,0
0.4910000000000004,0.0,-0.5217457677091862,0.9915341859191857,-1.5707963267948966,0.8385529880697586,0.0,0.0,-2.696232382786295,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,8.513603740027003,0.0,0.0,0.0,0.0,0
0.4920000000000004,0.0,-0.5244377266234359,0.989928264588283,-1.5707963267948966,0.8375758701855136,0.0,0.0,-2.687668779046268,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,8.613603740027004,0.0,0.0,0.0,0.0,0
0.4930000000000004,0.0,-0.5271210719339454,0.98832234325738,-1.5707963267948966,0.8365987523012688,0.0,0.0,-2.6790051753062407,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,8.713603740027004,0.0,0.0,0.0,0.0,0
0.4940000000000004,0.0,-0.529795703640715,0.9867164219264772,-1.5707963267948966,0.8356216344170238,0.0,0.0,-2.670241571566214,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,8.813603740027004,0.0,0.0,0.0,0.0,0
0.4950000000000004,0.0,-0.5324615217437445,0.9851105005955745,-1.5707963267948966,0.8346445165327788,0.0,0.0,-2.6613779678261866,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,8.913603740027003,0.0,0.0,0.0,0.0,0
0.4960000000000004,0.0,-0.5351184262430341,0.9835045792646716,-1.5707963267948966,0.8336673986485339,0.0,0.0,-2.6524143640861597,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,9.013603740027005,0.0,0.0,0.0,0.0,0
0.4970000000000004,0.0,-0.5377663171385836,0.9818986579337687,-1.5707963267948966,0.8326902807642889,0.0,0.0,-2.6433507603461326,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,9.113603740027004,0.0,0.0,0.0,0.0,0
0.4980000000000004,0.0,-0.540405094430393,0.980292736602866,-1.5707963267948966,0.8317131628800439,0.0,0.0,-2.6341871566061057,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,9.213603740027004,0.0,0.0,0.0,0.0,0
0.4990000000000004,0.0,-0.5430346581184624,0.9786868152719631,-1.5707963267948966,0.830736044995799,0.0,0.0,-2.6249235528660786,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,9.313603740027004,0.0,0.0,0.0,0.0,0
0.5000000000000003,0.0,-0.5456549082027917,0.9770808939410605,-1.5707963267948966,0.8297589271115542,0.0,0.0,-2.615559949126052,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,9.413603740027,0.0,0.0,0.0,0.0,0
0.5010000000000003,0.0,-0.548265744683381,0.9754749726101576,-1.5707963267948966,0.8287818092273092,0.0,0.0,-2.606096345386025,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,9.513603740027,0.0,0.0,0.0,0.0,0
0.5020000000000003,0.0,-0.5508670675602304,0.9738690512792547,-1.5707963267948966,0.8278046913430643,0.0,0.0,-2.5965327416459982,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,9.613603740027,0.0,0.0,0.0,0.0,0
0.5030000000000003,0.0,-0.5534587768333397,0.972263129948352,-1.5707963267948966,0.8268275734588193,0.0,0.0,-2.586869137905971,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,9.713603740026999,0.0,0.0,0.0,0.0,0
0.5040000000000003,0.0,-0.556040772502709,0.9706572086174491,-1.5707963267948966,0.8258504555745744,0.0,0.0,-2.5771055341659443,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,9.813603740026998,0.0,0.0,0.0,0.0,0
0.5050000000000003,0.0,-0.5586129545683383,0.9690512872865462,-1.5707963267948966,0.8248733376903294,0.0,0.0,-2.567241930425917,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,9.913603740027,0.0,0.0,0.0,0.0,0
0.5060000000000003,0.0,-0.5611752230721865,0.9674453659556435,-1.5707963267948966,0.8238962198060844,0.0,0.0,-2.5572792519946033,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5070000000000003,0.0,-0.563727502324181,0.9658394446247407,-1.5707963267948966,0.8229191019218395,0.0,0.0,-2.5472792519946035,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5080000000000003,0.0,-0.5662697815761757,0.9642335232938377,-1.5707963267948966,0.8219419840375946,0.0,0.0,-2.5372792519946037,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5090000000000003,0.0,-0.5688020608281702,0.962627601962935,-1.5707963267948966,0.8209648661533496,0.0,0.0,-2.5272792519946035,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5100000000000003,0.0,-0.5713243400801649,0.9610216806320322,-1.5707963267948966,0.8199877482691047,0.0,0.0,-2.5172792519946032,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5110000000000003,0.0,-0.5738366193321595,0.9594157593011293,-1.5707963267948966,0.8190106303848597,0.0,0.0,-2.5072792519946034,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5120000000000003,0.0,-0.5763388985841541,0.9578098379702265,-1.5707963267948966,0.8180335125006147,0.0,0.0,-2.4972792519946037,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5130000000000003,0.0,-0.5788311778361487,0.9562039166393237,-1.5707963267948966,0.8170563946163698,0.0,0.0,-2.4872792519946034,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5140000000000003,0.0,-0.5813134570881433,0.9545979953084208,-1.5707963267948966,0.8160792767321248,0.0,0.0,-2.477279251994603,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5150000000000003,0.0,-0.5837857363401379,0.952992073977518,-1.5707963267948966,0.81510215884788,0.0,0.0,-2.4672792519946034,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5160000000000003,0.0,-0.5862480155921325,0.9513861526466152,-1.5707963267948966,0.8141250409636349,0.0,0.0,-2.4572792519946036,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5170000000000003,0.0,-0.5887002948441271,0.9497802313157124,-1.5707963267948966,0.81314792307939,0.0,0.0,-2.4472792519946034,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5180000000000003,0.0,-0.5911425740961217,0.9481743099848096,-1.5707963267948966,0.8121708051951451,0.0,0.0,-2.437279251994603,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5190000000000003,0.0,-0.5935748533481163,0.9465683886539067,-1.5707963267948966,0.8111936873109,0.0,0.0,-2.4272792519946034,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5200000000000004,0.0,-0.5959971326001109,0.9449624673230039,-1.5707963267948966,0.8102165694266552,0.0,0.0,-2.4172792519946036,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5210000000000004,0.0,-0.5984094118521055,0.9433565459921011,-1.5707963267948966,0.8092394515424102,0.0,0.0,-2.4072792519946034,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5220000000000004,0.0,-0.6008116911041002,0.9417506246611982,-1.5707963267948966,0.8082623336581652,0.0,0.0,-2.397279251994603,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5230000000000004,0.0,-0.6032039703560947,0.9401447033302954,-1.5707963267948966,0.8072852157739203,0.0,0.0,-2.3872792519946033,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5240000000000004,0.0,-0.6055862496080894,0.9385387819993927,-1.5707963267948966,0.8063080978896753,0.0,0.0,-2.3772792519946035,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5250000000000004,0.0,-0.607958528860084,0.9369328606684898,-1.5707963267948966,0.8053309800054304,0.0,0.0,-2.3672792519946033,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5260000000000004,0.0,-0.6103208081120786,0.9353269393375869,-1.5707963267948966,0.8043538621211854,0.0,0.0,-2.357279251994603,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5270000000000004,0.0,-0.6126730873640731,0.9337210180066842,-1.5707963267948966,0.8033767442369405,0.0,0.0,-2.3472792519946033,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5280000000000004,0.0,-0.6150153666160677,0.9321150966757813,-1.5707963267948966,0.8023996263526956,0.0,0.0,-2.3372792519946035,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5290000000000004,0.0,-0.6173476458680623,0.9305091753448784,-1.5707963267948966,0.8014225084684505,0.0,0.0,-2.3272792519946033,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5300000000000004,0.0,-0.6196699251200569,0.9289032540139757,-1.5707963267948966,0.8004453905842056,0.0,0.0,-2.317279251994603,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5310000000000004,0.0,-0.6219822043720515,0.9272973326830729,-1.5707963267948966,0.7994682726999607,0.0,0.0,-2.3072792519946033,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5320000000000004,0.0,-0.6242844836240462,0.9256914113521699,-1.5707963267948966,0.7984911548157156,0.0,0.0,-2.2972792519946035,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5330000000000004,0.0,-0.6265767628760408,0.9240854900212672,-1.5707963267948966,0.7975140369314708,0.0,0.0,-2.2872792519946032,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5340000000000004,0.0,-0.6288590421280353,0.9224795686903644,-1.5707963267948966,0.7965369190472258,0.0,0.0,-2.277279251994603,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5350000000000004,0.0,-0.63113132138003,0.9208736473594615,-1.5707963267948966,0.7955598011629809,0.0,0.0,-2.2672792519946032,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5360000000000004,0.0,-0.6333936006320245,0.9192677260285587,-1.5707963267948966,0.7945826832787359,0.0,0.0,-2.2572792519946034,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5370000000000004,0.0,-0.6356458798840192,0.9176618046976559,-1.5707963267948966,0.7936055653944909,0.0,0.0,-2.247279251994603,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5380000000000004,0.0,-0.6378881591360138,0.916055883366753,-1.5707963267948966,0.7926284475102461,0.0,0.0,-2.237279251994603,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
0.5390000000000004,0.0,-0.6401204383880084,0.9144499620358502,-1.5707963267948966,0.791651329626001,0.0,0.0,-2.227279251994603,-1.6059213309028233,-4.914168885473458e-33,-0.9771178842449504,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0
