time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
1.1939999999999793,-1.4040423420299293e-31,0.9637419769882195,1.2327517211286336,-1.5707963267948966,0.15969879030407988,0.0,-1.1759148593215693e-31,-0.7436737877414392,-2.152387196311997,0.0,2.8973253440890323,0.0,0.0,-0.5118398318207618,-0.5118398318207831,0.0,0.5118398318207618,0.0,0
1.1949999999999792,-1.4052182568892508e-31,0.9629980639472289,1.2305990946790728,-1.5707963267948966,0.16259635490141786,0.0,-1.1759148593215693e-31,-0.74413562757326,-2.152849036143818,0.0,2.897787183920853,0.0,0.0,-0.4118398318207728,-0.41183983182079587,0.0,0.4118398318207728,0.0,0
1.195999999999979,-1.4063941717485721e-31,0.9622537390664065,1.22844605638968,-1.5707963267948966,0.16549433133858762,0.0,-1.1759148593215693e-31,-0.7444974674050807,-2.1532108759756388,0.0,2.8981490237526737,0.0,0.0,-0.3118398318207838,-0.3118398318208051,0.0,0.3118398318207838,0.0,0
1.196999999999979,-1.4075700866078937e-31,0.9615091023457523,1.2262927062604552,-1.5707963267948966,0.16839261961558924,0.0,-1.1759148593215693e-31,-0.7447593072369014,-2.1534727158074594,0.0,2.8984108635844943,0.0,0.0,-0.2118398318207948,-0.2118398318208179,0.0,0.2118398318207948,0.0,0
1.1979999999999789,-1.4087460014672152e-31,0.9607642537852662,1.2241391442913987,-1.5707963267948966,0.17129111973242264,0.0,-1.1759148593215693e-31,-0.7449211470687223,-2.15363455563928,0.0,2.898572703416315,0.0,0.0,-0.11183983182080581,-0.11183983182082713,0.0,0.11183983182080581,0.0,0
1.1989999999999787,-1.4099219163265365e-31,0.9600192933849483,1.2219854704825104,-1.5707963267948966,0.17418973168908788,0.0,-1.1759148593215693e-31,-0.7449829869005431,-2.1536963954711013,0.0,2.898634543248136,0.0,0.0,-0.011839831820816826,-0.011839831820839919,0.0,0.011839831820816826,0.0,0
1.1999999999999786,0.0,0.9599310885968813,1.2217304763960306,-1.5707963267948966,0.17453292519943295,0.0,-4.9904834263045146e-14,-0.7449836878086309,-2.1536970963791884,2.0193247686403934e-13,2.8986352441562238,-2.3411956310109935e-13,0.0,0.0,0.0,0.0,0.0,0.0,1
1.2009999999999785,-4.990483426304515e-17,0.9591860882424059,1.2195767959663182,-1.5707963267948966,0.1774315437769225,-1.1314755031562825e-20,-4.9904834263045146e-14,-0.7450336878086309,-2.1536470963791885,-1.0679796465652725e-20,2.898585244156224,1.3332459651703033e-20,0.0,-0.1,0.1,0.0,-0.1,0.0,0
1.2019999999999784,-9.98096685260903e-17,0.9584409878879306,1.2174232155366056,-1.5707963267948966,0.18033006235441207,-1.1301422571911122e-20,-4.9904834263045146e-14,-0.7451836878086309,-2.1534970963791884,-1.0679796465652725e-20,2.8984352441562238,1.3332459651703033e-20,0.0,-0.2,0.2,0.0,-0.2,0.0,0
1.2029999999999783,-1.4971450278913544e-16,0.9576956875334554,1.2152698351068931,-1.5707963267948966,0.1832283809319016,-1.128809011225942e-20,-4.9904834263045146e-14,-0.7454336878086308,-2.1532470963791885,-1.0679796465652725e-20,2.898185244156224,1.3332459651703033e-20,0.0,-0.3,0.3,0.0,-0.3,0.0,0
1.2039999999999782,-1.996193370521806e-16,0.9569500871789801,1.2131167546771806,-1.5707963267948966,0.18612639950939117,-1.1274757652607715e-20,-4.9904834263045146e-14,-0.7457836878086309,-2.1528970963791885,-1.0679796465652725e-20,2.897835244156224,1.3332459651703033e-20,0.0,-0.4,0.4,0.0,-0.4,0.0,0
1.204999999999978,-2.4952417131522573e-16,0.9562040868245048,1.210964074247468,-1.5707963267948966,0.18902401808688074,-1.1261425192956012e-20,-4.9904834263045146e-14,-0.7462336878086309,-2.152447096379188,-1.0679796465652725e-20,2.8973852441562236,1.3332459651703033e-20,0.0,-0.5,0.5,0.0,-0.5,0.0,0
1.205999999999978,-2.994290055782709e-16,0.9554575864700294,1.2088118938177554,-1.5707963267948966,0.1919211366643703,-1.124809273330431e-20,-4.9904834263045146e-14,-0.7467836878086309,-2.1518970963791886,-1.0679796465652725e-20,2.896835244156224,1.3332459651703033e-20,0.0,-0.6,0.6,0.0,-0.6,0.0,0
1.2069999999999779,-3.4933383984131604e-16,0.9547104861155542,1.206660313388043,-1.5707963267948966,0.19481765524185984,-1.1234760273652607e-20,-4.9904834263045146e-14,-0.7474336878086308,-2.1512470963791883,-1.0679796465652725e-20,2.8961852441562237,1.3332459651703033e-20,0.0,-0.7000000000000001,0.7000000000000001,0.0,-0.7000000000000001,0.0,0
1.2079999999999778,-3.992386741043612e-16,0.9539626857610789,1.2045094329583304,-1.5707963267948966,0.1977134738193494,-1.1221427814000903e-20,-4.9904834263045146e-14,-0.7481836878086309,-2.1504970963791883,-1.0679796465652725e-20,2.8954352441562237,1.3332459651703033e-20,0.0,-0.8,0.8,0.0,-0.8,0.0,0
1.2089999999999776,-4.491435083674064e-16,0.9532140854066036,1.2023593525286178,-1.5707963267948966,0.20060849239683898,-1.12080953543492e-20,-4.9904834263045146e-14,-0.7490336878086309,-2.1496470963791885,-1.0679796465652725e-20,2.894585244156224,1.3332459651703033e-20,0.0,-0.9000000000000001,0.9000000000000001,0.0,-0.9000000000000001,0.0,0
1.2099999999999775,-4.990483426304516e-16,0.9524645850521283,1.2002101720989053,-1.5707963267948966,0.20350261097432853,-1.1194762894697498e-20,-4.9904834263045146e-14,-0.7499836878086309,-2.1486970963791885,-1.0679796465652725e-20,2.893635244156224,1.3332459651703033e-20,0.0,-1.0000000000000002,1.0000000000000002,0.0,-1.0000000000000002,0.0,0
1.2109999999999774,-5.489531768934967e-16,0.951714084697653,1.1980619916691928,-1.5707963267948966,0.2063957295518181,-1.1181430435045795e-20,-4.9904834263045146e-14,-0.7510336878086309,-2.1476470963791883,-1.0679796465652725e-20,2.8925852441562236,1.3332459651703033e-20,0.0,-1.1000000000000003,1.1000000000000003,0.0,-1.1000000000000003,0.0,0
1.2119999999999773,-5.98858011156542e-16,0.9509624843431776,1.1959149112394802,-1.5707963267948966,0.20928774812930764,-1.1168097975394091e-20,-4.9904834263045146e-14,-0.7521836878086309,-2.1464970963791883,-1.0679796465652725e-20,2.8914352441562237,1.3332459651703033e-20,0.0,-1.2000000000000004,1.2000000000000004,0.0,-1.2000000000000004,0.0,0
1.2129999999999772,-6.487628454195871e-16,0.9502096839887024,1.1937690308097677,-1.5707963267948966,0.2121785667067972,-1.1154765515742388e-20,-4.9904834263045146e-14,-0.7534336878086308,-2.1452470963791885,-1.0679796465652725e-20,2.890185244156224,1.3332459651703033e-20,0.0,-1.3000000000000005,1.3000000000000005,0.0,-1.3000000000000005,0.0,0
1.213999999999977,-6.986676796826323e-16,0.9494555836342271,1.1916244503800553,-1.5707963267948966,0.21506808528428675,-1.1141433056090685e-20,-4.9904834263045146e-14,-0.7547836878086309,-2.1438970963791886,-1.0679796465652725e-20,2.888835244156224,1.3332459651703033e-20,0.0,-1.4000000000000006,1.4000000000000006,0.0,-1.4000000000000006,0.0,0
1.214999999999977,-7.485725139456775e-16,0.9487000832797517,1.1894812699503428,-1.5707963267948966,0.21795620386177633,-1.1128100596438983e-20,-4.9904834263045146e-14,-0.7562336878086309,-2.1424470963791884,-1.0679796465652725e-20,2.8873852441562238,1.3332459651703033e-20,0.0,-1.5000000000000007,1.5000000000000007,0.0,-1.5000000000000007,0.0,0
1.2159999999999769,-7.984773482087227e-16,0.9479430829252765,1.1873395895206302,-1.5707963267948966,0.2208428224392659,-1.111476813678728e-20,-4.9904834263045146e-14,-0.7577836878086309,-2.1408970963791885,-1.0679796465652725e-20,2.885835244156224,1.3332459651703033e-20,0.0,-1.6000000000000008,1.6000000000000008,0.0,-1.6000000000000008,0.0,0
1.2169999999999768,-8.483821824717678e-16,0.9471844825708012,1.1851995090909178,-1.5707963267948966,0.22372784101675544,-1.1101435677135576e-20,-4.9904834263045146e-14,-0.7594336878086309,-2.1392470963791883,-1.0679796465652725e-20,2.8841852441562237,1.3332459651703033e-20,0.0,-1.7000000000000008,1.7000000000000008,0.0,-1.7000000000000008,0.0,0
1.2179999999999767,-8.98287016734813e-16,0.9464241822163258,1.1830611286612052,-1.5707963267948966,0.226611159594245,-1.1088103217483873e-20,-4.9904834263045146e-14,-0.7611836878086309,-2.1374970963791884,-1.0679796465652725e-20,2.8824352441562238,1.3332459651703033e-20,0.0,-1.800000000000001,1.800000000000001,0.0,-1.800000000000001,0.0,0
1.2189999999999765,-9.481918509978584e-16,0.9456620818618506,1.1809245482314927,-1.5707963267948966,0.22949267817173458,-1.107477075783217e-20,-4.9904834263045146e-14,-0.7630336878086309,-2.1356470963791883,-1.0679796465652725e-20,2.8805852441562236,1.3332459651703033e-20,0.0,-1.900000000000001,1.900000000000001,0.0,-1.900000000000001,0.0,0
1.2199999999999764,-9.980966852609035e-16,0.9448980815073753,1.17878986780178,-1.5707963267948966,0.2323722967492241,-1.1061438298180466e-20,-4.9904834263045146e-14,-0.7649836878086309,-2.1336970963791884,-1.0679796465652725e-20,2.8786352441562237,1.3332459651703033e-20,0.0,-2.000000000000001,2.000000000000001,0.0,-2.000000000000001,0.0,0
1.2209999999999763,-1.0480015195239487e-15,0.9441320811529,1.1766571873720677,-1.5707963267948966,0.2352499153267137,-1.1048105838528764e-20,-4.9904834263045146e-14,-0.7670336878086309,-2.1316470963791883,-1.0679796465652725e-20,2.8765852441562236,1.3332459651703033e-20,0.0,-2.100000000000001,2.100000000000001,0.0,-2.100000000000001,0.0,0
1.2219999999999762,-1.0979063537869938e-15,0.9433639807984247,1.174526606942355,-1.5707963267948966,0.23812543390420324,-1.1034773378877061e-20,-4.9904834263045146e-14,-0.7691836878086309,-2.1294970963791884,-1.0679796465652725e-20,2.8744352441562238,1.3332459651703033e-20,0.0,-2.200000000000001,2.200000000000001,0.0,-2.200000000000001,0.0,0
1.222999999999976,-1.147811188050039e-15,0.9425936804439494,1.1723982265126425,-1.5707963267948966,0.24099875248169278,-1.1021440919225358e-20,-4.9904834263045146e-14,-0.771433687808631,-2.1272470963791883,-1.0679796465652725e-20,2.8721852441562237,1.3332459651703033e-20,0.0,-2.300000000000001,2.300000000000001,0.0,-2.300000000000001,0.0,0
1.223999999999976,-1.1977160223130841e-15,0.9418210800894741,1.17027214608293,-1.5707963267948966,0.24386977105918237,-1.1008108459573656e-20,-4.9904834263045146e-14,-0.7737836878086309,-2.1248970963791884,-1.0679796465652725e-20,2.869835244156224,1.3332459651703033e-20,0.0,-2.4000000000000012,2.4000000000000012,0.0,-2.4000000000000012,0.0,0
1.2249999999999759,-1.2476208565761295e-15,0.9410460808983826,1.1681484656532175,-1.5707963267948966,0.24673838963667194,-1.0994775999921952e-20,-4.9904834263045146e-14,-0.77622300801526,-2.1224470963791884,-1.0679796465652725e-20,2.8673852441562238,1.3332459651703033e-20,0.0,-2.4346400937242025,2.5000000000000013,0.0,-2.5000000000000013,0.0,0
1.2259999999999758,-1.2975256908391746e-15,0.9402686572369872,1.166027285223505,-1.5707963267948966,0.24960450821416147,-1.0981443540270249e-20,-4.9904834263045146e-14,-0.7786076481089842,-2.1198970963791886,-1.0679796465652725e-20,2.864835244156224,1.3332459651703033e-20,0.0,-2.3346400937242024,2.6000000000000014,0.0,-2.6000000000000014,0.0,0
1.2269999999999757,-1.3474305251022198e-15,0.9394888989354979,1.1639087047937924,-1.5707963267948966,0.25246802679165103,-1.0968111080618546e-20,-4.9904834263045146e-14,-0.7808922882027084,-2.1172470963791885,-1.0679796465652725e-20,2.862185244156224,1.3332459651703033e-20,0.0,-2.2346400937242024,2.7000000000000015,0.0,-2.7000000000000015,0.0,0
1.2279999999999756,-1.397335359365265e-15,0.938706905993915,1.16179282436408,-1.5707963267948966,0.2553288453691406,-1.0954778620966844e-20,-4.9904834263045146e-14,-0.7830769282964326,-2.1144970963791883,-1.0679796465652725e-20,2.8594352441562236,1.3332459651703033e-20,0.0,-2.1346400937242023,2.8000000000000016,0.0,-2.8000000000000016,0.0,0
1.2289999999999754,-1.4472401936283101e-15,0.9379227784122385,1.1596797439343673,-1.5707963267948966,0.25818686394663015,-1.094144616131514e-20,-4.9904834263045146e-14,-0.7851615683901568,-2.1116470963791882,-1.0679796465652725e-20,2.8565852441562236,1.3332459651703033e-20,0.0,-2.034640093724202,2.9000000000000017,0.0,-2.9000000000000017,0.0,0
1.2299999999999753,-1.4971450278913555e-15,0.9371366161904681,1.157569563504655,-1.5707963267948966,0.2610419825241197,-1.0928113701663437e-20,-4.9904834263045146e-14,-0.7871462084838811,-2.1086970963791885,-1.0679796465652725e-20,2.853635244156224,1.3332459651703033e-20,0.0,-1.934640093724202,3.0000000000000018,0.0,-3.0000000000000018,0.0,0
1.2309999999999752,-1.5470498621544006e-15,0.936348519328604,1.1554623830749424,-1.5707963267948966,0.26389410110160927,-1.0914781242011734e-20,-4.9904834263045146e-14,-0.7890308485776052,-2.1056470963791885,-1.0679796465652725e-20,2.850585244156224,1.3332459651703033e-20,0.0,-1.834640093724202,3.100000000000002,0.0,-3.100000000000002,0.0,0
1.2319999999999751,-1.5969546964174458e-15,0.9355585878266462,1.1533583026452299,-1.5707963267948966,0.2667431196790988,-1.0901448782360031e-20,-4.9904834263045146e-14,-0.7908154886713294,-2.1024970963791882,-1.0679796465652725e-20,2.8474352441562236,1.3332459651703033e-20,0.0,-1.734640093724202,3.200000000000002,0.0,-3.200000000000002,0.0,0
1.232999999999975,-1.646859530680491e-15,0.9347669216845946,1.1512574222155174,-1.5707963267948966,0.2695889382565884,-1.0888116322708327e-20,-4.9904834263045146e-14,-0.7925001287650536,-2.0992470963791883,-1.0679796465652725e-20,2.8441852441562236,1.3332459651703033e-20,0.0,-1.6346400937242018,3.300000000000002,0.0,-3.300000000000002,0.0,0
1.233999999999975,-1.696764364943536e-15,0.9339736209024494,1.1491598417858049,-1.5707963267948966,0.27243145683407793,-1.0874783863056624e-20,-4.9904834263045146e-14,-0.7940847688587779,-2.095897096379188,-1.0679796465652725e-20,2.8408352441562235,1.3332459651703033e-20,0.0,-1.5346400937242017,3.400000000000002,0.0,-3.400000000000002,0.0,0
1.2349999999999748,-1.7466691992065812e-15,0.9331787854802105,1.1470656613560923,-1.5707963267948966,0.2752705754115675,-1.0861451403404922e-20,-4.9904834263045146e-14,-0.795569408952502,-2.092447096379188,-1.0679796465652725e-20,2.8373852441562235,1.3332459651703033e-20,0.0,-1.4346400937242016,3.500000000000002,0.0,-3.500000000000002,0.0,0
1.2359999999999747,-1.7965740334696264e-15,0.9323825154178778,1.1449749809263798,-1.5707963267948966,0.27810619398905706,-1.0848118943753218e-20,-4.9904834263045146e-14,-0.7969540490462262,-2.0888970963791884,-1.0679796465652725e-20,2.833835244156224,1.3332459651703033e-20,0.0,-1.3346400937242016,3.6000000000000023,0.0,-3.6000000000000023,0.0,0
1.2369999999999746,-1.8464788677326716e-15,0.9315849107154514,1.1428879004966672,-1.5707963267948966,0.2809382125665466,-1.0834786484101515e-20,-4.9904834263045146e-14,-0.7982386891399504,-2.0852470963791885,-1.0679796465652725e-20,2.830185244156224,1.3332459651703033e-20,0.0,-1.2346400937242015,3.7000000000000024,0.0,-3.7000000000000024,0.0,0
1.2379999999999745,-1.8963837019957167e-15,0.9307860713729312,1.1408045200669548,-1.5707963267948966,0.28376653114403616,-1.0821454024449812e-20,-4.9904834263045146e-14,-0.7994233292336747,-2.0814970963791883,-1.0679796465652725e-20,2.8264352441562237,1.3332459651703033e-20,0.0,-1.1346400937242014,3.8000000000000025,0.0,-3.8000000000000025,0.0,0
1.2389999999999743,-1.9462885362587623e-15,0.9299860973903173,1.138724939637242,-1.5707963267948966,0.28659104972152577,-1.080812156479811e-20,-4.9904834263045146e-14,-0.8005079693273989,-2.0776470963791884,-1.0679796465652725e-20,2.822585244156224,1.3332459651703033e-20,0.0,-1.0346400937242013,3.9000000000000026,0.0,-3.9000000000000026,0.0,0
1.2399999999999742,-1.9961933705218074e-15,0.9291850887676097,1.1366492592075297,-1.5707963267948966,0.2894116682990153,-1.0794789105146407e-20,-4.9904834263045146e-14,-0.8014926094211231,-2.0736970963791883,-1.0679796465652725e-20,2.8186352441562237,1.3332459651703033e-20,0.0,-0.9346400937242012,4.000000000000003,0.0,-4.000000000000003,0.0,0
1.2409999999999741,-2.0460982047848526e-15,0.9283831455048084,1.1345775787778172,-1.5707963267948966,0.2922282868765049,-1.0781456645494703e-20,-4.9904834263045146e-14,-0.8023772495148472,-2.0696470963791884,-1.0679796465652725e-20,2.814585244156224,1.3332459651703033e-20,0.0,-0.8346400937242011,4.100000000000003,0.0,-4.100000000000003,0.0,0
1.241999999999974,-2.0960030390478977e-15,0.9275803676019133,1.1325099983481046,-1.5707963267948966,0.29504080545399447,-1.0768124185843e-20,-4.9904834263045146e-14,-0.8031618896085715,-2.0654970963791883,-1.0679796465652725e-20,2.8104352441562237,1.3332459651703033e-20,0.0,-0.734640093724201,4.200000000000003,0.0,-4.200000000000003,0.0,0
1.242999999999974,-2.145907873310943e-15,0.9267768550589246,1.130446617918392,-1.5707963267948966,0.297849124031484,-1.0754791726191297e-20,-4.9904834263045146e-14,-0.8038465297022956,-2.061247096379188,-1.0679796465652725e-20,2.8061852441562234,1.3332459651703033e-20,0.0,-0.6346400937242009,4.300000000000003,0.0,-4.300000000000003,0.0,0
1.2439999999999738,-2.195812707573988e-15,0.9259727078758421,1.1283875374886796,-1.5707963267948966,0.3006531426089736,-1.0741459266539593e-20,-4.9904834263045146e-14,-0.8044311697960199,-2.0568970963791884,-1.0679796465652725e-20,2.8018352441562238,1.3332459651703033e-20,0.0,-0.5346400937242008,4.400000000000003,0.0,-4.400000000000003,0.0,0
1.2449999999999737,-2.245717541837033e-15,0.9251680260526659,1.126332857058967,-1.5707963267948966,0.30345276118646314,-1.072812680688789e-20,-4.9904834263045146e-14,-0.8049158098897441,-2.052447096379188,-1.0679796465652725e-20,2.7973852441562235,1.3332459651703033e-20,0.0,-0.43464009372420076,4.5000000000000036,0.0,-4.5000000000000036,0.0,0
1.2459999999999736,-2.2956223761000783e-15,0.9243629095893959,1.1242826766292546,-1.5707963267948966,0.3062478797639527,-1.0714794347236188e-20,-4.9904834263045146e-14,-0.8053004499834683,-2.047897096379188,-1.0679796465652725e-20,2.7928352441562234,1.3332459651703033e-20,0.0,-0.33464009372420067,4.600000000000003,0.0,-4.600000000000003,0.0,0
1.2469999999999735,-2.3455272103631235e-15,0.9235574584860323,1.122237096199542,-1.5707963267948966,0.3090383983414422,-1.0701461887584485e-20,-4.9904834263045146e-14,-0.8055850900771925,-2.043247096379188,-1.0679796465652725e-20,2.7881852441562236,1.3332459651703033e-20,0.0,-0.23464009372420058,4.700000000000004,0.0,-4.700000000000004,0.0,0
1.2479999999999734,-2.3954320446261687e-15,0.9227517727425749,1.1201962157698295,-1.5707963267948966,0.3118242169189318,-1.0688129427932783e-20,-4.9904834263045146e-14,-0.8057697301709167,-2.038497096379188,-1.0679796465652725e-20,2.7834352441562236,1.3332459651703033e-20,0.0,-0.1346400937242005,4.800000000000003,0.0,-4.800000000000003,0.0,0
1.2489999999999732,-2.445336878889214e-15,0.9219459523590238,1.118160135340117,-1.5707963267948966,0.31460523549642133,-1.0674796968281078e-20,-4.9904834263045146e-14,-0.8058543702646409,-2.0336470963791884,-1.0679796465652725e-20,2.7785852441562238,1.3332459651703033e-20,0.0,-0.034640093724200405,4.900000000000004,0.0,-4.900000000000004,0.0,0
1.2499999999999731,-2.4952417131522594e-15,0.9211400926818437,1.1161289549104045,-1.5707963267948966,0.3173813540739109,-1.0661464508629376e-20,-4.9904834263045146e-14,-0.805860369945107,-2.0286970963791884,-1.0679796465652725e-20,2.7736352441562238,1.3332459651703033e-20,0.0,0.0,5.0000000000000036,0.0,-5.0000000000000036,0.0,0
1.250999999999973,-2.5451465474153045e-15,0.9203342323118986,1.114102774480692,-1.5707963267948966,0.32015247265140045,-1.0648132048977673e-20,-4.9904834263045146e-14,-0.805860369945107,-2.023647096379188,-1.0679796465652725e-20,2.7685852441562235,1.3332459651703033e-20,0.0,0.0,5.100000000000004,0.0,-5.100000000000004,0.0,0
