time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
0.5380000000000004,0.0,0.7670623488966248,1.3780637647297025,-1.5707963267948966,0.2743864261759257,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.9528219520279972,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5390000000000004,0.0,0.7680110500380438,1.3776573711431392,-1.5707963267948966,0.2724386042238977,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.9428219520279972,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5400000000000004,0.0,0.7689597511794628,1.3772509775565762,-1.5707963267948966,0.2705007822718697,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.9328219520279972,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5410000000000004,0.0,0.7699084523208817,1.376844583970013,-1.5707963267948966,0.2685729603198417,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.9228219520279972,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5420000000000004,0.0,0.7708571534623008,1.3764381903834497,-1.5707963267948966,0.2666551383678137,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.9128219520279972,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5430000000000004,0.0,0.7718058546037196,1.3760317967968867,-1.5707963267948966,0.2647473164157857,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.9028219520279972,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5440000000000004,0.0,0.7727545557451386,1.3756254032103234,-1.5707963267948966,0.2628494944637577,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.8928219520279972,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5450000000000004,0.0,0.7737032568865576,1.3752190096237604,-1.5707963267948966,0.2609616725117297,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.8828219520279972,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5460000000000004,0.0,0.7746519580279766,1.3748126160371972,-1.5707963267948966,0.25908385055970173,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.8728219520279972,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5470000000000004,0.0,0.7756006591693956,1.374406222450634,-1.5707963267948966,0.2572160286076737,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.8628219520279972,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5480000000000004,0.0,0.7765493603108145,1.373999828864071,-1.5707963267948966,0.2553582066556457,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.8528219520279972,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5490000000000004,0.0,0.7774980614522335,1.3735934352775077,-1.5707963267948966,0.2535103847036177,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.8428219520279971,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5500000000000004,0.0,0.7784467625936524,1.3731870416909446,-1.5707963267948966,0.2516725627515897,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.8328219520279971,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5510000000000004,0.0,0.7793954637350715,1.3727806481043814,-1.5707963267948966,0.2498447407995617,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.8228219520279971,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5520000000000004,0.0,0.7803441648764904,1.3723742545178181,-1.5707963267948966,0.2480269188475337,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.8128219520279971,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5530000000000004,0.0,0.7812928660179094,1.3719678609312551,-1.5707963267948966,0.24621909689550572,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.802821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5540000000000004,0.0,0.7822415671593284,1.3715614673446919,-1.5707963267948966,0.2444212749434777,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.792821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5550000000000004,0.0,0.7831902683007473,1.3711550737581288,-1.5707963267948966,0.2426334529914497,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.782821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5560000000000004,0.0,0.7841389694421663,1.3707486801715656,-1.5707963267948966,0.2408556310394217,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.772821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5570000000000004,0.0,0.7850876705835852,1.3703422865850023,-1.5707963267948966,0.2390878090873937,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.762821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5580000000000004,0.0,0.7860363717250043,1.3699358929984393,-1.5707963267948966,0.2373299871353657,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.752821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5590000000000004,0.0,0.7869850728664232,1.369529499411876,-1.5707963267948966,0.23558216518333772,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.742821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5600000000000004,0.0,0.7879337740078423,1.369123105825313,-1.5707963267948966,0.2338443432313097,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.732821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5610000000000004,0.0,0.7888824751492611,1.3687167122387498,-1.5707963267948966,0.23211652127928173,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.722821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5620000000000004,0.0,0.7898311762906801,1.3683103186521866,-1.5707963267948966,0.23039869932725374,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.712821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5630000000000004,0.0,0.7907798774320991,1.3679039250656235,-1.5707963267948966,0.22869087737522573,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.702821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5640000000000004,0.0,0.7917285785735181,1.3674975314790603,-1.5707963267948966,0.2269930554231977,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.692821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5650000000000004,0.0,0.7926772797149371,1.3670911378924973,-1.5707963267948966,0.2253052334711697,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.682821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5660000000000004,0.0,0.7936259808563559,1.366684744305934,-1.5707963267948966,0.22362741151914173,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.672821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5670000000000004,0.0,0.794574681997775,1.3662783507193708,-1.5707963267948966,0.22195958956711373,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.662821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5680000000000004,0.0,0.7955233831391939,1.3658719571328077,-1.5707963267948966,0.22030176761508571,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.652821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5690000000000004,0.0,0.796472084280613,1.3654655635462445,-1.5707963267948966,0.21865394566305774,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.642821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5700000000000004,0.0,0.7974207854220319,1.3650591699596815,-1.5707963267948966,0.21701612371102974,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.632821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5710000000000004,0.0,0.7983694865634509,1.3646527763731182,-1.5707963267948966,0.21538830175900173,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.622821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5720000000000004,0.0,0.7993181877048698,1.364246382786555,-1.5707963267948966,0.21377047980697372,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.612821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5730000000000004,0.0,0.8002668888462888,1.363839989199992,-1.5707963267948966,0.21216265785494573,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.602821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5740000000000004,0.0,0.8012155899877078,1.3634335956134287,-1.5707963267948966,0.21056483590291775,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.592821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5750000000000004,0.0,0.8021642911291267,1.3630272020268657,-1.5707963267948966,0.20897701395088975,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.582821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5760000000000004,0.0,0.8031129922705458,1.3626208084403024,-1.5707963267948966,0.20739919199886173,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.572821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5770000000000004,0.0,0.8040616934119647,1.3622144148537392,-1.5707963267948966,0.20583137004683374,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.562821952027997,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5780000000000004,0.0,0.8050103945533837,1.3618080212671761,-1.5707963267948966,0.20427354809480575,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.5528219520279969,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5790000000000004,0.0,0.8059590956948026,1.361401627680613,-1.5707963267948966,0.20272572614277776,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.5428219520279969,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5800000000000004,0.0,0.8069077968362216,1.3609952340940499,-1.5707963267948966,0.20118790419074975,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.5328219520279969,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5810000000000004,0.0,0.8078564979776406,1.3605888405074866,-1.5707963267948966,0.19966008223872175,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.5228219520279969,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5820000000000004,0.0,0.8088051991190596,1.3601824469209234,-1.5707963267948966,0.19814226028669377,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.5128219520279969,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5830000000000004,0.0,0.8097539002604786,1.3597760533343604,-1.5707963267948966,0.19663443833466576,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.5028219520279968,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5840000000000004,0.0,0.8107026014018974,1.359369659747797,-1.5707963267948966,0.19513661638263774,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.4928219520279968,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5850000000000004,0.0,0.8116513025433165,1.358963266161234,-1.5707963267948966,0.19364879443060976,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.4828219520279968,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5860000000000004,0.0,0.8126000036847354,1.3585568725746708,-1.5707963267948966,0.19217097247858178,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.4728219520279968,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5870000000000004,0.0,0.8135487048261545,1.3581504789881076,-1.5707963267948966,0.19070315052655376,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.4628219520279968,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5880000000000004,0.0,0.8144974059675734,1.3577440854015446,-1.5707963267948966,0.18924532857452575,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.4528219520279968,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5890000000000004,0.0,0.8154461071089923,1.3573376918149813,-1.5707963267948966,0.18779750662249775,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.4428219520279968,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5900000000000004,0.0,0.8163948082504113,1.3569312982284183,-1.5707963267948966,0.1863596846704698,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.4328219520279968,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5910000000000004,0.0,0.8173435093918303,1.356524904641855,-1.5707963267948966,0.18493186271844175,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.4228219520279968,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5920000000000004,0.0,0.8182922105332493,1.3561185110552918,-1.5707963267948966,0.18351404076641376,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.4128219520279968,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5930000000000004,0.0,0.8192409116746682,1.3557121174687288,-1.5707963267948966,0.18210621881438577,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.4028219520279968,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5940000000000004,0.0,0.8201896128160873,1.3553057238821655,-1.5707963267948966,0.1807083968623578,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.3928219520279967,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5950000000000004,0.0,0.8211383139575061,1.3548993302956025,-1.5707963267948966,0.17932057491032977,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.3828219520279967,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5960000000000004,0.0,0.8220870150989252,1.3544929367090393,-1.5707963267948966,0.17794275295830175,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.3728219520279967,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5970000000000004,0.0,0.8230357162403441,1.354086543122476,-1.5707963267948966,0.17657493100627378,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.3628219520279967,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5980000000000004,0.0,0.8239844173817631,1.353680149535913,-1.5707963267948966,0.17521710905424578,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.3528219520279967,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.5990000000000004,0.0,0.8249331185231821,1.3532737559493497,-1.5707963267948966,0.17386928710221777,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.3428219520279967,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6000000000000004,0.0,0.8258818196646011,1.3528673623627867,-1.5707963267948966,0.17253146515018977,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.3328219520279967,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6010000000000004,0.0,0.82683052080602,1.3524609687762235,-1.5707963267948966,0.17120364319816178,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.3228219520279967,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6020000000000004,0.0,0.8277792219474389,1.3520545751896602,-1.5707963267948966,0.1698858212461338,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.3128219520279967,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6030000000000004,0.0,0.828727923088858,1.3516481816030972,-1.5707963267948966,0.1685779992941058,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.3028219520279967,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6040000000000004,0.0,0.8296766242302769,1.351241788016534,-1.5707963267948966,0.16728017734207778,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.2928219520279967,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6050000000000004,0.0,0.830625325371696,1.350835394429971,-1.5707963267948966,0.1659923553900498,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.2828219520279966,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6060000000000004,0.0,0.8315740265131149,1.3504290008434077,-1.5707963267948966,0.1647145334380218,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.2728219520279966,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6070000000000004,0.0,0.8325227276545338,1.3500226072568444,-1.5707963267948966,0.1634467114859938,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.2628219520279966,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6080000000000004,0.0,0.8334714287959528,1.3496162136702814,-1.5707963267948966,0.1621888895339658,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.2528219520279966,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6090000000000004,0.0,0.8344201299373718,1.3492098200837181,-1.5707963267948966,0.1609410675819378,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.2428219520279966,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6100000000000004,0.0,0.8353688310787908,1.3488034264971551,-1.5707963267948966,0.1597032456299098,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.2328219520279966,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6110000000000004,0.0,0.8363175322202097,1.3483970329105919,-1.5707963267948966,0.1584754236778818,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.2228219520279966,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6120000000000004,0.0,0.8372662333616288,1.3479906393240286,-1.5707963267948966,0.1572576017258538,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.2128219520279966,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6130000000000004,0.0,0.8382149345030476,1.3475842457374656,-1.5707963267948966,0.1560497797738258,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.2028219520279966,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6140000000000004,0.0,0.8391636356444667,1.3471778521509024,-1.5707963267948966,0.15485195782179784,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.1928219520279966,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6150000000000004,0.0,0.8401123367858856,1.3467714585643393,-1.5707963267948966,0.15366413586976982,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.1828219520279966,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6160000000000004,0.0,0.8410610379273046,1.346365064977776,-1.5707963267948966,0.1524863139177418,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.1728219520279966,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6170000000000004,0.0,0.8420097390687236,1.3459586713912128,-1.5707963267948966,0.15131849196571381,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.1628219520279965,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6180000000000004,0.0,0.8429584402101425,1.3455522778046498,-1.5707963267948966,0.15016067001368583,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.1528219520279965,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6190000000000004,0.0,0.8439071413515615,1.3451458842180866,-1.5707963267948966,0.14901284806165782,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.1428219520279965,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6200000000000004,0.0,0.8448558424929804,1.3447394906315235,-1.5707963267948966,0.14787502610962983,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.1328219520279965,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6210000000000004,0.0,0.8458045436343995,1.3443330970449603,-1.5707963267948966,0.14674720415760184,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.1228219520279965,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6220000000000004,0.0,0.8467532447758184,1.343926703458397,-1.5707963267948966,0.14562938220557384,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.1128219520279965,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6230000000000004,0.0,0.8477019459172375,1.343520309871834,-1.5707963267948966,0.14452156025354584,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.1028219520279965,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6240000000000004,0.0,0.8486506470586563,1.3431139162852708,-1.5707963267948966,0.14342373830151783,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.0928219520279965,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6250000000000004,0.0,0.8495993482000753,1.3427075226987077,-1.5707963267948966,0.14233591634948983,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.0828219520279965,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6260000000000004,0.0,0.8505480493414943,1.3423011291121445,-1.5707963267948966,0.14125809439746187,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.0728219520279965,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6270000000000004,0.0,0.8514967504829133,1.3418947355255813,-1.5707963267948966,0.14019027244543386,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.0628219520279965,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6280000000000004,0.0,0.8524454516243323,1.3414883419390182,-1.5707963267948966,0.13913245049340583,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.0528219520279964,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6290000000000004,0.0,0.8533941527657511,1.341081948352455,-1.5707963267948966,0.13808462854137785,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.0428219520279964,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6300000000000004,0.0,0.8543428539071702,1.340675554765892,-1.5707963267948966,0.13704680658934987,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.0328219520279964,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6310000000000004,0.0,0.8552915550485891,1.3402691611793287,-1.5707963267948966,0.13601898463732187,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.0228219520279964,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6320000000000005,0.0,0.8562402561900082,1.3398627675927655,-1.5707963267948966,0.13500116268529386,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.0128219520279964,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6330000000000005,0.0,0.8571889573314271,1.3394563740062024,-1.5707963267948966,0.13399334073326585,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-1.0028219520279964,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6340000000000005,0.0,0.8581376584728461,1.3390499804196392,-1.5707963267948966,0.1329955187812379,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-0.9928219520279964,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6350000000000005,0.0,0.859086359614265,1.3386435868330762,-1.5707963267948966,0.13200769682920988,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-0.9828219520279964,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6360000000000005,0.0,0.860035060755684,1.338237193246513,-1.5707963267948966,0.13102987487718185,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-0.9728219520279964,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6370000000000005,0.0,0.860983761897103,1.3378307996599497,-1.5707963267948966,0.13006205292515388,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-0.9628219520279964,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6380000000000005,0.0,0.8619324630385219,1.3374244060733866,-1.5707963267948966,0.1291042309731259,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-0.9528219520279964,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6390000000000005,0.0,0.862881164179941,1.3370180124868234,-1.5707963267948966,0.12815640902109787,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-0.9428219520279963,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6400000000000005,0.0,0.8638298653213599,1.3366116189002604,-1.5707963267948966,0.12721858706906986,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-0.9328219520279963,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6410000000000005,0.0,0.864778566462779,1.3362052253136971,-1.5707963267948966,0.12629076511704188,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-0.9228219520279963,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
0.6420000000000005,0.0,0.8657272676041978,1.3357988317271339,-1.5707963267948966,0.1253729431650139,0.0,0.0,0.9487011414189706,-0.40639358656315794,0.0,-0.9128219520279963,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0
