time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
0.7930000000000006,-1.0076130964267578,0.16680838883440505,2.1176361539204542,-1.9010438821397613,-0.6300946274863339,-0.4147439394503921,-1.4713105542190177,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.4995591076178099,-0.5784906901102412,2.7846173988190115,0.0,0.0,0.0,10.0,0.0,0
0.7940000000000006,-1.0090829980056109,0.16656325061696442,2.1184118971942736,-1.9014990613557163,-0.6315891865939518,-0.4153224301405023,-1.4684759368201985,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.4895591076178099,-0.5784906901102412,2.8846173988190116,0.0,0.0,0.0,10.0,0.0,0
0.7950000000000006,-1.010550014967065,0.16631811239952377,2.1191876404680934,-1.9019542405716712,-0.6330737457015696,-0.4159009208306126,-1.4655413194213796,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.4795591076178098,-0.5784906901102412,2.9846173988190117,0.0,0.0,0.0,10.0,0.0,0
0.7960000000000006,-1.01201404731112,0.16607297418208314,2.1199633837419127,-1.9024094197876262,-0.6345483048091873,-0.41647941152072276,-1.4625067020225606,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.4695591076178098,-0.5784906901102412,3.0846173988190118,0.0,0.0,0.0,10.0,0.0,0
0.7970000000000006,-1.0134749950377766,0.16582783596464248,2.1207391270157325,-1.902864599003581,-0.6360128639168052,-0.4170579022108331,-1.4593720846237415,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.4595591076178098,-0.5784906901102412,3.184617398819012,0.0,0.0,0.0,10.0,0.0,0
0.7980000000000006,-1.0149327581470344,0.16558269774720186,2.121514870289552,-1.9033197782195361,-0.6374674230244229,-0.4176363929009433,-1.4561374672249225,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.4495591076178096,-0.5784906901102412,3.284617398819012,0.0,0.0,0.0,10.0,0.0,0
0.7990000000000006,-1.0163872366388933,0.1653375595297612,2.1222906135633717,-1.903774957435491,-0.6389119821320408,-0.4182148835910536,-1.4528028498261034,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.4395591076178098,-0.5784906901102412,3.384617398819012,0.0,0.0,0.0,10.0,0.0,0
0.8000000000000006,-1.0178383305133532,0.16509242131232058,2.123066356837191,-1.904230136651446,-0.6403465412396586,-0.41879337428116375,-1.4493682324272845,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.42955910761781,-0.5784906901102412,3.484617398819012,0.0,0.0,0.0,10.0,0.0,0
0.8010000000000006,-1.0192859397704144,0.16484728309487992,2.123842100111011,-1.9046853158674009,-0.6417711003472764,-0.41937186497127404,-1.4458336150284654,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.4195591076178098,-0.5784906901102412,3.584617398819012,0.0,0.0,0.0,10.0,0.0,0
0.8020000000000006,-1.020729964410077,0.1646021448774393,2.12461784338483,-1.905140495083356,-0.6431856594548943,-0.4199503556613842,-1.4421989976296465,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.4095591076178096,-0.5784906901102412,3.6846173988190123,0.0,0.0,0.0,10.0,0.0,0
0.8030000000000006,-1.0221703044323405,0.16435700665999864,2.1253935866586495,-1.905595674299311,-0.6445902185625121,-0.4205288463514945,-1.4384643802308275,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.3995591076178098,-0.5784906901102412,3.7846173988190124,0.0,0.0,0.0,10.0,0.0,0
0.8040000000000006,-1.0236068598372052,0.164111868442558,2.1261693299324693,-1.906050853515266,-0.6459847776701299,-0.4211073370416047,-1.4346297628320084,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.38955910761781,-0.5784906901102412,3.8846173988190125,0.0,0.0,0.0,10.0,0.0,0
0.8050000000000006,-1.0250395306246711,0.16386673022511736,2.1269450732062887,-1.9065060327312209,-0.6473693367777477,-0.42168582773171503,-1.4306951454331893,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.3795591076178098,-0.5784906901102412,3.9846173988190126,0.0,0.0,0.0,10.0,0.0,0
0.8060000000000006,-1.026468216794738,0.16362159200767673,2.1277208164801085,-1.906961211947176,-0.6487438958853654,-0.4222643184218252,-1.4266605280343705,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.3695591076178095,-0.5784906901102412,4.084617398819013,0.0,0.0,0.0,10.0,0.0,0
0.8070000000000006,-1.0278928183474065,0.16337645379023608,2.128496559753928,-1.9074163911631308,-0.6501084549929833,-0.4228428091119355,-1.4225259106355514,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.3595591076178097,-0.5784906901102412,4.184617398819013,0.0,0.0,0.0,10.0,0.0,0
0.8080000000000006,-1.029313235282676,0.16313131557279545,2.1292723030277476,-1.9078715703790858,-0.6514630141006011,-0.4234212998020457,-1.4182912932367324,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.34955910761781,-0.5784906901102412,4.284617398819012,0.0,0.0,0.0,10.0,0.0,0
0.8090000000000006,-1.0307293676005467,0.1628861773553548,2.130048046301567,-1.908326749595041,-0.6528075732082189,-0.42399979049215597,-1.4139566758379134,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.3395591076178097,-0.5784906901102412,4.384617398819013,0.0,0.0,0.0,10.0,0.0,0
0.8100000000000006,-1.0321411153010185,0.16264103913791417,2.1308237895753868,-1.908781928810996,-0.6541421323158367,-0.42457828118226615,-1.4095220584390944,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.3295591076178095,-0.5784906901102412,4.4846173988190134,0.0,0.0,0.0,10.0,0.0,0
0.8110000000000006,-1.0335483783840915,0.1623959009204735,2.131599532849206,-1.9092371080269508,-0.6554666914234545,-0.4251567718723765,-1.4049874410402754,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.3195591076178097,-0.5784906901102412,4.584617398819013,0.0,0.0,0.0,10.0,0.0,0
0.8120000000000006,-1.0349510568497657,0.16215076270303286,2.132375276123026,-1.9096922872429059,-0.6567812505310724,-0.42573526256248667,-1.4003528236414562,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.30955910761781,-0.5784906901102412,4.684617398819013,0.0,0.0,0.0,10.0,0.0,0
0.8130000000000006,-1.036349050698041,0.16190562448559223,2.1331510193968453,-1.9101474664588607,-0.6580858096386902,-0.42631375325259696,-1.3956182062426372,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.2995591076178097,-0.5784906901102412,4.784617398819013,0.0,0.0,0.0,10.0,0.0,0
0.8140000000000006,-1.0377422599289177,0.16166048626815158,2.133926762670665,-1.9106026456748157,-0.6593803687463079,-0.42689224394270714,-1.3907835888438183,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.2895591076178095,-0.5784906901102412,4.884617398819014,0.0,0.0,0.0,10.0,0.0,0
0.8150000000000006,-1.0391305845423955,0.16141534805071095,2.1347025059444844,-1.9110578248907708,-0.6606649278539258,-0.42747073463281743,-1.3858489714449993,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.2795591076178097,-0.5784906901102412,4.9846173988190134,0.0,0.0,0.0,10.0,0.0,0
0.8160000000000006,-1.0405139245384742,0.1611702098332703,2.135478249218304,-1.9115130041067256,-0.6619394869615436,-0.4280492253229276,-1.3808143540461801,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.2695591076178099,-0.5784906901102412,5.084617398819013,0.0,0.0,0.0,10.0,0.0,0
0.8170000000000006,-1.0418921799171543,0.16092507161582967,2.1362539924921236,-1.9119681833226807,-0.6632040460691614,-0.4286277160130379,-1.3756797366473612,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.2595591076178096,-0.5784906901102412,5.184617398819014,0.0,0.0,0.0,10.0,0.0,0
0.8180000000000006,-1.0432652506784357,0.160679933398389,2.1370297357659434,-1.9124233625386355,-0.6644586051767792,-0.4292062067031481,-1.3704451192485423,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.2495591076178094,-0.5784906901102412,5.284617398819014,0.0,0.0,0.0,10.0,0.0,0
0.8190000000000006,-1.0446330368223182,0.1604347951809484,2.1378054790397627,-1.9128785417545906,-0.665703164284397,-0.4297846973932584,-1.3651105018497232,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.2395591076178096,-0.5784906901102412,5.384617398819014,0.0,0.0,0.0,10.0,0.0,0
0.8200000000000006,-1.0459954383488017,0.16018965696350773,2.138581222313582,-1.9133337209705457,-0.6669377233920148,-0.4303631880833686,-1.3596758844509043,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.2295591076178098,-0.5784906901102412,5.4846173988190134,0.0,0.0,0.0,10.0,0.0,0
0.8210000000000006,-1.0473523552578867,0.1599445187460671,2.139356965587402,-1.9137889001865005,-0.6681622824996327,-0.4309416787734789,-1.3541412670520852,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.2195591076178096,-0.5784906901102412,5.584617398819014,0.0,0.0,0.0,10.0,0.0,0
0.8220000000000006,-1.0487036875495725,0.15969938052862645,2.1401327088612216,-1.9142440794024556,-0.6693768416072504,-0.43152016946358907,-1.348506649653266,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.2095591076178094,-0.5784906901102412,5.6846173988190145,0.0,0.0,0.0,10.0,0.0,0
0.8230000000000006,-1.0500493352238598,0.15945424231118582,2.140908452135041,-1.9146992586184104,-0.6705814007148683,-0.43209866015369935,-1.3427720322544472,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.1995591076178096,-0.5784906901102412,5.784617398819014,0.0,0.0,0.0,10.0,0.0,0
0.8240000000000006,-1.0513891982807482,0.15920910409374517,2.1416841954088603,-1.9151544378343655,-0.6717759598224861,-0.43267715084380953,-1.3369374148556281,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.1895591076178098,-0.5784906901102412,5.884617398819014,0.0,0.0,0.0,10.0,0.0,0
0.8250000000000006,-1.0527231767202379,0.15896396587630454,2.14245993868268,-1.9156096170503205,-0.6729605189301038,-0.4332556415339199,-1.331002797456809,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.1795591076178096,-0.5784906901102412,5.984617398819014,0.0,0.0,0.0,10.0,0.0,0
0.8260000000000006,-1.0540511705423286,0.1587188276588639,2.1432356819564995,-1.9160647962662756,-0.6741350780377217,-0.43383413222403006,-1.32496818005799,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.1695591076178093,-0.5784906901102412,6.084617398819015,0.0,0.0,0.0,10.0,0.0,0
0.8270000000000006,-1.0553730797470204,0.15847368944142326,2.1440114252303193,-1.9165199754822304,-0.6752996371453395,-0.43441262291414035,-1.318833562659171,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.1595591076178096,-0.5784906901102412,6.1846173988190145,0.0,0.0,0.0,10.0,0.0,0
0.8280000000000006,-1.0566888043343134,0.1582285512239826,2.1447871685041386,-1.9169751546981855,-0.6764541962529573,-0.4349911136042505,-1.312598945260352,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.1495591076178098,-0.5784906901102412,6.284617398819014,0.0,0.0,0.0,10.0,0.0,0
0.8290000000000006,-1.0579982443042077,0.15798341300654198,2.1455629117779584,-1.9174303339141403,-0.6775987553605752,-0.4355696042943608,-1.306264327861533,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.1395591076178095,-0.5784906901102412,6.384617398819015,0.0,0.0,0.0,10.0,0.0,0
0.8300000000000006,-1.0593012996567033,0.15773827478910132,2.146338655051778,-1.9178855131300954,-0.678733314468193,-0.436148094984471,-1.299829710462714,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.1295591076178093,-0.5784906901102412,6.484617398819015,0.0,0.0,0.0,10.0,0.0,0
0.8310000000000006,-1.0605978703918,0.1574931365716607,2.1471143983255976,-1.9183406923460504,-0.6798578735758107,-0.4367265856745813,-1.293295093063895,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.1195591076178095,-0.5784906901102412,6.584617398819015,0.0,0.0,0.0,10.0,0.0,0
0.8320000000000006,-1.0618878565094978,0.15724799835422004,2.147890141599417,-1.9187958715620053,-0.6809724326834286,-0.43730507636469146,-1.286660475665076,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.1095591076178097,-0.5784906901102412,6.6846173988190145,0.0,0.0,0.0,10.0,0.0,0
0.8330000000000006,-1.0631711580097967,0.15700286013677942,2.1486658848732367,-1.9192510507779603,-0.6820769917910463,-0.4378835670548018,-1.279925858266257,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.0995591076178095,-0.5784906901102412,6.784617398819015,0.0,0.0,0.0,10.0,0.0,0
0.8340000000000006,-1.064447674892697,0.15675772191933876,2.149441628147056,-1.9197062299939152,-0.6831715508986641,-0.438462057744912,-1.273091240867438,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.0895591076178093,-0.5784906901102412,6.884617398819016,0.0,0.0,0.0,10.0,0.0,0
0.8350000000000006,-1.0657173071581982,0.1565125837018981,2.150217371420876,-1.9201614092098702,-0.684256110006282,-0.43904054843502227,-1.2661566234686188,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.0795591076178095,-0.5784906901102412,6.984617398819015,0.0,0.0,0.0,10.0,0.0,0
0.8360000000000006,-1.0669799548063008,0.15626744548445748,2.1509931146946952,-1.9206165884258253,-0.6853306691138998,-0.43961903912513245,-1.2591220060697998,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.0695591076178097,-0.5784906901102412,7.084617398819015,0.0,0.0,0.0,10.0,0.0,0
0.8370000000000006,-1.0682355178370044,0.15602230726701682,2.1517688579685146,-1.9210717676417801,-0.6863952282215177,-0.44019752981524274,-1.251987388670981,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.0595591076178095,-0.5784906901102412,7.184617398819015,0.0,0.0,0.0,10.0,0.0,0
0.8380000000000006,-1.0694838962503095,0.1557771690495762,2.1525446012423344,-1.9215269468577352,-0.6874497873291354,-0.4407760205053529,-1.2447527712721618,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.0495591076178092,-0.5784906901102412,7.284617398819016,0.0,0.0,0.0,10.0,0.0,0
0.8390000000000006,-1.0707249900462155,0.15553203083213554,2.153320344516154,-1.92198212607369,-0.6884943464367532,-0.44135451119546326,-1.2374181538733429,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.0395591076178095,-0.5784906901102412,7.384617398819016,0.0,0.0,0.0,10.0,0.0,0
0.8400000000000006,-1.0719586992247228,0.15528689261469492,2.1540960877899735,-1.922437305289645,-0.6895289055443711,-0.44193300188557344,-1.2299835364745237,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.0295591076178097,-0.5784906901102412,7.484617398819015,0.0,0.0,0.0,10.0,0.0,0
0.8410000000000006,-1.0731849237858313,0.15504175439725426,2.154871831063793,-1.9228924845056001,-0.6905534646519887,-0.44251149257568373,-1.2224489190757046,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.0195591076178094,-0.5784906901102412,7.584617398819016,0.0,0.0,0.0,10.0,0.0,0
0.8420000000000006,-1.0744035637295408,0.15479661617981363,2.1556475743376127,-1.9233476637215552,-0.6915680237596067,-0.4430899832657939,-1.2148143016768858,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-1.0095591076178092,-0.5784906901102412,7.684617398819016,0.0,0.0,0.0,10.0,0.0,0
0.8430000000000006,-1.0756145190558517,0.15455147796237298,2.156423317611432,-1.92380284293751,-0.6925725828672245,-0.4436684739559042,-1.2070796842780667,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-0.9995591076178094,-0.5784906901102412,7.784617398819016,0.0,0.0,0.0,10.0,0.0,0
0.8440000000000006,-1.0768176897647637,0.15430633974493235,2.157199060885252,-1.924258022153465,-0.6935671419748423,-0.4442469646460144,-1.1992450668792476,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-0.9895591076178096,-0.5784906901102412,7.884617398819016,0.0,0.0,0.0,10.0,0.0,0
0.8450000000000006,-1.0780129758562769,0.1540612015274917,2.157974804159071,-1.92471320136942,-0.6945517010824601,-0.44482545533612466,-1.1913104494804285,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-0.9795591076178094,-0.5784906901102412,7.984617398819016,0.0,0.0,0.0,10.0,0.0,0
0.8460000000000006,-1.0792002773303913,0.15381606331005107,2.158750547432891,-1.925168380585375,-0.6955262601900779,-0.44540394602623484,-1.1832758320816095,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-0.9695591076178092,-0.5784906901102412,8.084617398819017,0.0,0.0,0.0,10.0,0.0,0
0.8470000000000006,-1.0803794941871068,0.15357092509261042,2.1595262907067103,-1.92562355980133,-0.6964908192976957,-0.4459824367163452,-1.1751412146827906,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-0.9595591076178094,-0.5784906901102412,8.184617398819016,0.0,0.0,0.0,10.0,0.0,0
0.8480000000000006,-1.0815505264264234,0.1533257868751698,2.16030203398053,-1.9260787390172849,-0.6974453784053135,-0.44656092740645537,-1.1669065972839716,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-0.9495591076178096,-0.5784906901102412,8.284617398819016,0.0,0.0,0.0,10.0,0.0,0
0.8490000000000006,-1.0827132740483414,0.15308064865772913,2.1610777772543495,-1.92653391823324,-0.6983899375129313,-0.44713941809656566,-1.1585719798851524,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-0.9395591076178094,-0.5784906901102412,8.384617398819017,0.0,0.0,0.0,10.0,0.0,0
0.8500000000000006,-1.0838676370528604,0.1528355104402885,2.1618535205281693,-1.9269890974491948,-0.6993244966205491,-0.44771790878667583,-1.1501373624863334,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-0.9295591076178091,-0.5784906901102412,8.484617398819017,0.0,0.0,0.0,10.0,0.0,0
0.8510000000000006,-1.0850135154399807,0.15259037222284785,2.1626292638019886,-1.9274442766651498,-0.700249055728167,-0.4482963994767861,-1.1416027450875146,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-0.9195591076178093,-0.5784906901102412,8.584617398819017,0.0,0.0,0.0,10.0,0.0,0
0.8520000000000006,-1.086150809209702,0.15234523400540723,2.1634050070758084,-1.927899455881105,-0.7011636148357848,-0.4488748901668963,-1.1329681276886956,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-0.9095591076178096,-0.5784906901102412,8.684617398819016,0.0,0.0,0.0,10.0,0.0,0
0.8530000000000006,-1.0872794183620247,0.15210009578796657,2.1641807503496278,-1.9283546350970597,-0.7020681739434026,-0.44945338085700665,-1.1242335102898764,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-0.8995591076178093,-0.5784906901102412,8.784617398819016,0.0,0.0,0.0,10.0,0.0,0
0.8540000000000006,-1.0883992428969484,0.15185495757052594,2.164956493623447,-1.9288098143130148,-0.7029627330510203,-0.4500318715471168,-1.1153988928910574,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-0.8895591076178091,-0.5784906901102412,8.884617398819017,0.0,0.0,0.0,10.0,0.0,0
0.8550000000000006,-1.0895101828144735,0.1516098193530853,2.165732236897267,-1.9292649935289696,-0.7038472921586382,-0.4506103622372271,-1.1064642754922382,-0.24513821744064118,0.7757432738195607,-0.45517921595497646,-0.8795591076178093,-0.5784906901102412,8.984617398819017,0.0,0.0,0.0,10.0,0.0,0
